#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
102.0000000000153             -0.9412077156093284           0.1140383507225808            6.043370262567639e-06         1.208674052513528e-05         0.3446087038685523            0.003476598988254941          
102.5000000000155             -0.9406316351543914           0.1151550565762552            5.554272699902151e-06         1.11085453998043e-05          0.3463099188106474            0.003332948454417545          
103.0000000000158             -0.9400735845791257           0.1162979561852944            5.250050032339899e-06         1.05001000646798e-05          0.3479502769291947            0.00324038578948245           
103.500000000016              -0.9395220668829873           0.1174555673655317            5.216558969202458e-06         1.043311793840492e-05         0.3495641755336195            0.003230033736419005          
104.0000000000163             -0.9389624480231399           0.1186132508758979            5.45776137259933e-06          1.091552274519866e-05         0.3511945096739089            0.003303864819449891          
104.5000000000166             -0.9383820798455594           0.1197583317563651            5.898868631620382e-06         1.179773726324076e-05         0.352877664697034             0.003434783437604293          
105.0000000000168             -0.9377746355071681           0.1208844611579407            6.396478185905636e-06         1.279295637181127e-05         0.3546311449083091            0.003576724251575913          
105.5000000000171             -0.9371421840553391           0.1219937130579794            6.774950627394428e-06         1.354990125478886e-05         0.3564480318317906            0.00368101905113093           
106.0000000000173             -0.9364943372623471           0.1230957225469661            6.894018413701251e-06         1.37880368274025e-05          0.3582999998663094            0.003713224586178771          
106.5000000000176             -0.9358448097763596           0.1242042184158663            6.714659317220007e-06         1.342931863444001e-05         0.3601476227867161            0.003664603475744683          
