#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
102.0000000000153             -0.9406888294532455           0.1135213606110005            5.941833329956961e-06         1.188366665991392e-05         0.3461413779999575            0.003447269449856498          
102.5000000000155             -0.9402004474923886           0.1147251337504746            2.729261886798619e-06         5.458523773597239e-06         0.3475780229416174            0.002336348384466075          
103.0000000000158             -0.9398704918480598           0.1160950867966863            1.322966882275305e-06         2.64593376455061e-06          0.3485454181043831            0.001626632645851733          
103.500000000016              -0.9396078044095716           0.1175414075123018            1.222439169576148e-06         2.444878339152296e-06         0.3493137524720308            0.001563610673777938          
104.0000000000163             -0.9392968075251146           0.1189486647126712            2.346061091020667e-06         4.692122182041334e-06         0.3502212971898452            0.002166130693665859          
104.5000000000166             -0.9388379555642403           0.1202160734588723            5.187929198830345e-06         1.037585839766069e-05         0.3515562071549997            0.003221157928084354          
105.0000000000168             -0.9381818874607779           0.1212932219562722            9.501991070754785e-06         1.900398214150957e-05         0.3534564709762535            0.004359355702567705          
105.5000000000171             -0.9373462477523391           0.1221982150018627            1.344057243124044e-05         2.688114486248089e-05         0.3558627745519396            0.005184702967623207          
106.0000000000173             -0.9364100157364551           0.1230114023055505            1.46477712704008e-05          2.929554254080159e-05         0.3585403723506541            0.005412535684944866          
106.5000000000176             -0.9354869016813225           0.1238470347619066            1.233933262224667e-05         2.467866524449335e-05         0.361161851668028             0.004967762599449912          
